time,p0,p1
5.0e-6,0.000377393413087347,0.9996226065869125
0.00031718750000000003,0.06047934551898499,0.939520654481011
0.000629375,0.17892730997431922,0.821072690025673
0.0009415625,0.270975141828234,0.7290248581717582
0.0012537499999999999,0.2876003972853782,0.7123996027146063
0.0015659375,0.24103789029619055,0.758962109703794
0.001878125,0.17763581792075123,0.8223641820792337
0.0021903125,0.13682726897842318,0.8631727310215469
0.0025025,0.1305338693467488,0.8694661306532214
0.0028146875,0.1482435382821541,0.8517564617178159
0.0031268750000000003,0.17297198689846743,0.8270280131015025
0.0034390625,0.19385114581254556,0.8061488541874243
0.0037512500000000002,0.20887069352435145,0.7911293064756184
0.0040634375,0.21932798263035896,0.7806720173695821
0.004375625,0.2244704283783279,0.7755295716216134
0.0046878125,0.22149974019602345,0.7785002598039176
0.005,0.21056141118093302,0.7894385888190077
