time,p0,p1
5.0e-6,0.00041268535686641184,0.999587314643133
0.00031718750000000003,0.06649121654883583,0.9335087834511598
0.000629375,0.1929702940169421,0.8070297059830503
0.0009415625,0.2836601656339988,0.7163398343659935
0.0012537499999999999,0.2902810713453361,0.7097189286546493
0.0015659375,0.23526397106539262,0.7647360289345927
0.001878125,0.17227187272219918,0.8277281272777864
0.0021903125,0.13907784270624637,0.8609221572937245
0.0025025,0.14073040277830443,0.8592695972216665
0.0028146875,0.161577455734604,0.8384225442653669
0.0031268750000000003,0.18479458218864855,0.8152054178113226
0.0034390625,0.20332001550871134,0.7966799844912599
0.0037512500000000002,0.21780029685528818,0.7821997031446831
0.0040634375,0.22819894998321497,0.7718010500167277
0.004375625,0.23086153180622349,0.7691384681937191
0.0046878125,0.22325252835750037,0.7767474716424425
0.005,0.20946382343610423,0.7905361765638385
