time,p0,p1
7.219999999999999e-5,0.04213743070956759,0.9578625692903769
7.379999999999999e-5,0.05300023733509146,0.9469997626648528
7.54e-5,0.0353106331789555,0.964689366820989
7.7e-5,0.08317585469232988,0.9168241453076142
7.859999999999999e-5,0.0661328626657957,0.9338671373341485
8.02e-5,0.08147479692890165,0.9185252030710427
8.18e-5,0.20356481105842228,0.7964351889415218
8.340000000000001e-5,0.09568425590394708,0.904315744095997
8.499999999999999e-5,0.41310189789108887,0.5868981021088554
8.659999999999999e-5,0.4985583773870741,0.5014416226128703
8.82e-5,0.4983316214726325,0.5016683785273119
8.979999999999999e-5,0.48633685347860706,0.5136631465213373
9.14e-5,0.19923983972034434,0.8007601602795998
9.3e-5,0.20206646368791936,0.7979335363120243
9.46e-5,0.21157636904051363,0.7884236309594302
9.62e-5,0.05959320876793356,0.9404067912320103
9.779999999999999e-5,0.13574523057851137,0.8642547694214324
9.94e-5,0.08767199657940093,0.9123280034205429
0.000101,0.05826214276315409,0.9417378572367895
0.00010259999999999999,0.09842483708396758,0.9015751629159762
0.0001042,0.04834863133048685,0.9516513686694569
