time,p0,p1
5.0e-6,0.00022403805642636765,0.9997759619435732
0.00031718750000000003,0.03250185020869092,0.967498149791305
0.000629375,0.10356542305666395,0.896434576943328
0.0009415625,0.18009403725694925,0.8199059627430428
0.0012537499999999999,0.231117848522678,0.7688821514773068
0.0015659375,0.2413694890189273,0.7586305109810573
0.001878125,0.21526818896025057,0.7847318110397339
0.0021903125,0.17088830400855198,0.8291116959914183
0.0025025,0.12964663304819501,0.8703533669517751
0.0028146875,0.10719108637765914,0.892808913622311
0.0031268750000000003,0.10831793584611323,0.8916820641538565
0.0034390625,0.1278108518102572,0.8721891481897124
0.0037512500000000002,0.15512611484281422,0.8448738851571553
0.0040634375,0.179622491266797,0.8203775087331441
0.004375625,0.19502077884284788,0.8049792211570934
0.0046878125,0.2003551882335548,0.7996448117663859
0.005,0.19852766115312054,0.8014723388468201
