time,p0,p1
9.999999999999999e-6,0.0003599098643152422,0.999640090135684
4.0625e-5,0.0013754243968214154,0.9986245756031774
7.125e-5,0.004057204388171955,0.9959427956118262
0.000101875,0.008581706073059948,0.9914182939269384
0.0001325,0.01370277342101332,0.9862972265789849
0.000163125,0.017303900583814258,0.982696099416183
0.00019375,0.0177339633456778,0.9822660366543196
0.000224375,0.014884346795251972,0.9851156532047454
0.00025499999999999996,0.0102538526345674,0.9897461473654298
0.00028562499999999996,0.005963844762389217,0.9940361552376062
0.00031624999999999996,0.0034113669597214103,0.9965886330402739
0.00034687499999999996,0.0025956900453719864,0.9974043099546233
0.00037749999999999996,0.0026301828941253922,0.9973698171058699
0.00040812499999999996,0.002885814588045453,0.99711418541195
0.00043874999999999996,0.003687090243168885,0.9963129097568264
0.00046937499999999996,0.005942923531209175,0.994057076468786
0.0005,0.010048088085925187,0.9899519119140701
