time,p0,p1
7.219999999999999e-5,0.05213951301217753,0.9478604869877688
7.379999999999999e-5,0.06445686728701162,0.935543132712935
7.54e-5,0.052901996471660814,0.9470980035282859
7.7e-5,0.09804692261382575,0.9019530773861208
7.859999999999999e-5,0.09106588947543397,0.9089341105245126
8.02e-5,0.11319695971326132,0.8868030402866854
8.18e-5,0.22363450822074038,0.7763654917792059
8.340000000000001e-5,0.17642443756574921,0.8235755624341974
8.499999999999999e-5,0.3922681959197718,0.6077318040801749
8.659999999999999e-5,0.4974475983929306,0.5025524016070163
8.82e-5,0.4952341875123645,0.5047658124875827
8.979999999999999e-5,0.47750575964251357,0.5224942403574332
9.14e-5,0.26422986166670503,0.7357701383332415
9.3e-5,0.23798127153175924,0.7620187284681874
9.46e-5,0.23190989124157815,0.7680901087583686
9.62e-5,0.1036969244950791,0.8963030755048673
9.779999999999999e-5,0.15116876361813336,0.8488312363818132
9.94e-5,0.10985395595290204,0.8901460440470447
0.000101,0.0792029972655117,0.9207970027344348
0.00010259999999999999,0.10886516277048866,0.8911348372294577
0.0001042,0.06639684109703206,0.9336031589029145
