time,p0,p1
5.0e-6,0.00028543754848532745,0.9997145624515142
0.00031718750000000003,0.043942125868934645,0.9560578741310609
0.000629375,0.1364865034386804,0.8635134965613118
0.0009415625,0.22412888359993047,0.7758711164000619
0.0012537499999999999,0.264141015403912,0.7358589845960731
0.0015659375,0.2474633468681235,0.7525366531318614
0.001878125,0.19597244289042726,0.8040275571095575
0.0021903125,0.14266552604107527,0.8573344739588952
0.0025025,0.11172184141302953,0.8882781585869409
0.0028146875,0.10983524029858267,0.8901647597013876
0.0031268750000000003,0.12911765186025825,0.8708823481397118
0.0034390625,0.15596960960919495,0.8440303903907751
0.0037512500000000002,0.17940358213459054,0.8205964178653795
0.0040634375,0.1944465349551904,0.8055534650447511
0.004375625,0.20158041318844547,0.7984195868114958
0.0046878125,0.20318713216262713,0.7968128678373141
0.005,0.20078497326594638,0.7992150267339948
