time,p0,p1
5.0e-6,0.00022501790672409987,0.9997749820932753
0.00031718750000000003,0.03236471854063765,0.967635281459358
0.000629375,0.10277183240157046,0.8972281675984223
0.0009415625,0.17853520232694023,0.8214647976730451
0.0012537499999999999,0.229577656374287,0.7704223436256987
0.0015659375,0.2411292963868541,0.7588707036131315
0.001878125,0.2173015341216438,0.7826984658783278
0.0021903125,0.1753069530919622,0.8246930469080095
0.0025025,0.1357904712215796,0.864209528778392
0.0028146875,0.1141133033609384,0.8858866966390334
0.0031268750000000003,0.11521611774935482,0.8847838822506172
0.0034390625,0.1342035538100411,0.865796446189931
0.0037512500000000002,0.16076256197471267,0.8392374380252597
0.0040634375,0.1844184794122268,0.8155815205877173
0.004375625,0.1990826993074981,0.8009173006924462
0.0046878125,0.20402517431880554,0.7959748256811384
0.005,0.2023398519307546,0.79766014806919
