time,p0,p1
9.999999999999999e-6,0.0005146099151882035,0.9994853900848112
4.0625e-5,0.0021457576326984256,0.9978542423673007
7.125e-5,0.006656069751985251,0.9933439302480134
0.000101875,0.014259388047216331,0.9857406119527824
0.0001325,0.02274808663612236,0.9772519133638754
0.000163125,0.028574317855929173,0.971425682144069
0.00019375,0.029095392320475755,0.9709046076795221
0.000224375,0.02424607223869363,0.9757539277613042
0.00025499999999999996,0.016534157650907357,0.9834658423490888
0.00028562499999999996,0.009396595136649569,0.9906034048633464
0.00031624999999999996,0.005057999259689603,0.9949420007403066
0.00034687499999999996,0.003521933580819224,0.9964780664191767
0.00037749999999999996,0.0034243703052194655,0.9965756296947769
0.00040812499999999996,0.0038104056928672503,0.9961895943071291
0.00043874999999999996,0.005156800641577637,0.9948431993584187
0.00046937499999999996,0.008759655510959407,0.9912403444890368
0.0005,0.01509150662913449,0.9849084933708617
