time,p0,p1
9.999999999999999e-6,0.0003846162267826384,0.9996153837732167
4.0625e-5,0.0015374152430506112,0.9984625847569488
7.125e-5,0.004679778950685997,0.9953202210493123
0.000101875,0.010030569020338147,0.9899694309796598
0.0001325,0.01610208610571625,0.9838979138942822
0.000163125,0.020367173181918007,0.9796328268180795
0.00019375,0.020855360432957597,0.97914463956704
0.000224375,0.017430455008602852,0.9825695449913947
0.00025499999999999996,0.011872030878050254,0.9881279691219474
0.00028562499999999996,0.006714495222539023,0.9932855047774567
0.00031624999999999996,0.003636921544330077,0.9963630784556656
0.00034687499999999996,0.002640939878610624,0.9973590601213852
0.00037749999999999996,0.0026559078482653645,0.9973440921517307
0.00040812499999999996,0.0029168469904489553,0.997083153009547
0.00043874999999999996,0.0038102248879177646,0.9961897751120781
0.00046937499999999996,0.006436027427606636,0.9935639725723892
0.0005,0.011283778826953,0.9887162211730429
