time,p0,p1
5.0e-6,0.00042005160301773764,0.9995799483969816
0.00031718750000000003,0.07075607586523179,0.9292439241347641
0.000629375,0.20545394049174062,0.7945460595082517
0.0009415625,0.3073321148444962,0.6926678851554888
0.0012537499999999999,0.3261910925302077,0.6738089074697774
0.0015659375,0.27878363821449276,0.7212163617854923
0.001878125,0.21591322518507133,0.7840867748148995
0.0021903125,0.1790004029029377,0.820999597097033
0.0025025,0.1790100664515122,0.8209899335484581
0.0028146875,0.20188538181563145,0.798114618184339
0.0031268750000000003,0.22651798277072094,0.7734820172292496
0.0034390625,0.24108498116134097,0.7589150188386296
0.0037512500000000002,0.24739534638303656,0.7526046536169053
0.0040634375,0.25282978970020226,0.7471702102997395
0.004375625,0.2603572445241453,0.7396427554757973
0.0046878125,0.2656069030378298,0.7343930969621121
0.005,0.26319339882099557,0.736806601178946
