time,p0,p1
7.219999999999999e-5,0.14576493260640022,0.8542350673935459
7.379999999999999e-5,0.1732247474893205,0.8267752525106259
7.54e-5,0.17443644422971133,0.8255635557702347
7.7e-5,0.22883071241663971,0.7711692875833065
7.859999999999999e-5,0.24597413536930665,0.7540258646306396
8.02e-5,0.27168309783275524,0.7283169021671908
8.18e-5,0.371892050610481,0.6281079493894655
8.340000000000001e-5,0.36834179904132264,0.6316582009586237
8.499999999999999e-5,0.44824935952708245,0.5517506404728638
8.659999999999999e-5,0.4893757127602538,0.5106242872396927
8.82e-5,0.4807233745151256,0.5192766254848209
8.979999999999999e-5,0.48495455935137205,0.5150454406485744
9.14e-5,0.4170590006214329,0.5829409993785135
9.3e-5,0.3976982459527769,0.6023017540471692
9.46e-5,0.38469483355110456,0.6153051664488415
9.62e-5,0.2829810529214935,0.7170189470784526
9.779999999999999e-5,0.30146735810632397,0.6985326418936222
9.94e-5,0.2619007769508735,0.7380992230490725
0.000101,0.216850256644465,0.7831497433554813
0.00010259999999999999,0.2344246561434461,0.7655753438565
0.0001042,0.1883242673167284,0.8116757326832176
