time,p0,p1
7.219999999999999e-5,0.04823967245882838,0.9517603275411176
7.379999999999999e-5,0.06135020483194909,0.9386497951679968
7.54e-5,0.04403973681158284,0.9559602631883631
7.7e-5,0.09578125626400168,0.9042187437359445
7.859999999999999e-5,0.08181908177467503,0.9181809182252708
8.02e-5,0.09976051289685443,0.9002394871030917
8.18e-5,0.22836763253607834,0.771632367463868
8.340000000000001e-5,0.1320773186383545,0.8679226813615915
8.499999999999999e-5,0.4232608486725591,0.5767391513273873
8.659999999999999e-5,0.49624964527606785,0.5037503547238784
8.82e-5,0.49864605795943034,0.5013539420405158
8.979999999999999e-5,0.4866727368325565,0.5133272631673895
9.14e-5,0.23519222475622611,0.7648077752437198
9.3e-5,0.23115321323237192,0.7688467867675738
9.46e-5,0.23794920472449785,0.7620507952754484
9.62e-5,0.08112585382508809,0.9188741461748581
9.779999999999999e-5,0.15411275906155097,0.845887240938395
9.94e-5,0.10416051459286896,0.8958394854070771
0.000101,0.07033295211487858,0.9296670478850676
0.00010259999999999999,0.11079067266330038,0.8892093273366456
0.0001042,0.05817373811420342,0.9418262618857427
