time,p0,p1
9.999999999999999e-6,0.0003038711781132596,0.9996961288218862
4.0625e-5,0.0010194305562111923,0.9989805694437878
7.125e-5,0.002780274306675655,0.9972197256933227
0.000101875,0.005680390506367021,0.9943196094936312
0.0001325,0.008927404434966722,0.9910725955650311
0.000163125,0.0112017322680562,0.9887982677319412
0.00019375,0.011496146022422006,0.9885038539775758
0.000224375,0.00978425433590408,0.9902157456640935
0.00025499999999999996,0.007025431708231595,0.9929745682917644
0.00028562499999999996,0.004513058376745045,0.9954869416232507
0.00031624999999999996,0.003059480046665758,0.9969405199533299
0.00034687499999999996,0.002640746493232157,0.9973592535067638
0.00037749999999999996,0.0027351789345724897,0.9972648210654231
0.00040812499999999996,0.0029916104047028966,0.9970083895952929
0.00043874999999999996,0.0036075143591238067,0.9963924856408719
0.00046937499999999996,0.005088825044471074,0.994911174955525
0.0005,0.007620193776058378,0.9923798062239374
