time,p0,p1
9.999999999999999e-6,0.00029528615943706665,0.9997047138405624
4.0625e-5,0.0010210848561545962,0.9989789151438443
7.125e-5,0.0028799526120935567,0.9971200473879047
0.000101875,0.006007495852174327,0.9939925041478239
0.0001325,0.009560728049452124,0.9904392719505464
0.000163125,0.012082003982355073,0.9879179960176424
0.00019375,0.01242411473110439,0.9875758852688932
0.000224375,0.010517609914938393,0.9894823900850591
0.00025499999999999996,0.0074136634436540744,0.9925863365563437
0.00028562499999999996,0.004575153213929471,0.9954248467860662
0.00031624999999999996,0.002941095189818323,0.9970589048101772
0.00034687499999999996,0.0024859206295279805,0.9975140793704675
0.00037749999999999996,0.0025889676369887375,0.997411032363007
0.00040812499999999996,0.00282090066285182,0.9971790993371437
0.00043874999999999996,0.0034146373776350095,0.9965853626223604
0.00046937499999999996,0.005002753915890169,0.9949972460841054
0.0005,0.007860427993618548,0.9921395720063771
