time,p0,p1
9.999999999999999e-6,0.0003013458690947899,0.9996986541309045
4.0625e-5,0.0010477159703320058,0.9989522840296672
7.125e-5,0.0029925725629976405,0.9970074274370009
0.000101875,0.006279026887285339,0.9937209731127133
0.0001325,0.010013341238631191,0.9899866587613674
0.000163125,0.012656824214631879,0.9873431757853659
0.00019375,0.013004980956603457,0.9869950190433939
0.000224375,0.010993287627940818,0.9890067123720568
0.00025499999999999996,0.007732899435680907,0.9922671005643167
0.00028562499999999996,0.004757012231940684,0.9952429877680554
0.00031624999999999996,0.0030424366948624544,0.9969575633051334
0.00034687499999999996,0.0025590444548813382,0.9974409555451147
0.00037749999999999996,0.002660971250180839,0.9973390287498151
0.00040812499999999996,0.0029027046267456544,0.9970972953732503
0.00043874999999999996,0.003522693909950032,0.9964773060900459
0.00046937499999999996,0.005168555216587614,0.9948314447834083
0.0005,0.008118414409809475,0.9918815855901865
