time,p0,p1
9.999999999999999e-6,0.0003221617505376194,0.9996778382494617
4.0625e-5,0.001178671718897496,0.998821328281101
7.125e-5,0.0034268032934376175,0.9965731967065606
0.000101875,0.007228196204561962,0.9927718037954362
0.0001325,0.011546101390691297,0.988453898609307
0.000163125,0.014597156849423703,0.9854028431505736
0.00019375,0.01498084003387129,0.985019159966126
0.000224375,0.012607016747358389,0.9873929832526391
0.00025499999999999996,0.00875186702097141,0.991248132979026
0.00028562499999999996,0.005207102932712526,0.9947928970672827
0.00031624999999999996,0.00313613131451624,0.9968638686854792
0.00034687499999999996,0.002518805609638248,0.9974811943903569
0.00037749999999999996,0.002595440572636769,0.9974045594273586
0.00040812499999999996,0.0028350455479336303,0.9971649544520614
0.00043874999999999996,0.003520494494796262,0.9964795055051989
0.00046937499999999996,0.005430349582041004,0.9945696504179543
0.0005,0.008905725279889695,0.9910942747201054
