time,p0,p1
5.0e-6,0.0003611615309650929,0.9996388384690342
0.00031718750000000003,0.06736061268981042,0.9326393873101855
0.000629375,0.20532805343116203,0.7946719465688306
0.0009415625,0.3229742573576698,0.6770257426423224
0.0012537499999999999,0.3570950850062793,0.6429049149937057
0.0015659375,0.30930507588396616,0.6906949241160188
0.001878125,0.23006840644644122,0.7699315935535439
0.0021903125,0.17243832260203087,0.8275616773979397
0.0025025,0.15798429128508884,0.842015708714882
0.0028146875,0.1766802726147716,0.823319727385199
0.0031268750000000003,0.20665412912153983,0.7933458708784308
0.0034390625,0.23225881074688587,0.7677411892530847
0.0037512500000000002,0.248823381195159,0.7511766188048116
0.0040634375,0.2565085095231953,0.743491490476747
0.004375625,0.2571301038289464,0.7428698961709957
0.0046878125,0.2539333315548092,0.7460666684451326
0.005,0.25117953661968484,0.7488204633802574
