time,p0,p1
5.0e-6,0.00023287138997800884,0.9997671286100214
0.00031718750000000003,0.0371721186276839,0.9628278813723119
0.000629375,0.11939673642576575,0.8806032635742267
0.0009415625,0.20774679837459037,0.7922532016254019
0.0012537499999999999,0.2648055732844334,0.7351944267155516
0.0015659375,0.2720273941545242,0.7279726058454609
0.001878125,0.23597215457647835,0.7640278454235067
0.0021903125,0.1803245598401466,0.8196754401598242
0.0025025,0.13167123995438337,0.8683287600455876
0.0028146875,0.10783028862153766,0.8921697113784332
0.0031268750000000003,0.11210225872418698,0.8878977412757835
0.0034390625,0.13611150461717667,0.8638884953827936
0.0037512500000000002,0.16718719850793962,0.832812801492031
0.0040634375,0.19391273660723,0.806087263392712
0.004375625,0.2103524388621639,0.7896475611377779
0.0046878125,0.21571403344409934,0.7842859665558426
0.005,0.21247983003732707,0.7875201699626149
