time,p0,p1
5.0e-6,0.0002810186886155329,0.999718981311384
0.00031718750000000003,0.046227586107313805,0.9537724138926822
0.000629375,0.14374005390098943,0.856259946099003
0.0009415625,0.2411402668762674,0.7588597331237182
0.0012537499999999999,0.29739996691303716,0.7026000330869482
0.0015659375,0.2991047085923317,0.7008952914076537
0.001878125,0.26065687318305886,0.7393431268169126
0.0021903125,0.20995249949784903,0.7900475005021227
0.0025025,0.17243785325630648,0.827562146743665
0.0028146875,0.1615926929272773,0.8384073070726944
0.0031268750000000003,0.17605757233180983,0.823942427668162
0.0034390625,0.20456023167801546,0.7954397683219561
0.0037512500000000002,0.2334481396684235,0.7665518603315485
0.0040634375,0.2524128254384263,0.7475871745615172
0.004375625,0.258556523205958,0.7414434767939855
0.0046878125,0.2554398973070689,0.7445601026928746
0.005,0.24950235383711494,0.7504976461628288
