time,p0,p1
9.999999999999999e-6,0.0004686589950923105,0.9995313410049069
4.0625e-5,0.0019140390628835712,0.9980859609371152
7.125e-5,0.00589051040384678,0.9941094895961516
0.000101875,0.012601983338554475,0.987398016661444
0.0001325,0.020114645410859694,0.9798853545891378
0.000163125,0.025288994354851116,0.9747110056451463
0.00019375,0.025770091812859334,0.9742299081871381
0.000224375,0.02149349219457648,0.9785065078054208
0.00025499999999999996,0.014688834549173855,0.9853111654508235
0.00028562499999999996,0.008407653393308618,0.9915923466066868
0.00031624999999999996,0.00461540179795918,0.9953845982020362
0.00034687499999999996,0.0033023183504848528,0.9966976816495104
0.00037749999999999996,0.0032482898011714813,0.9967517101988241
0.00040812499999999996,0.0036044939509345046,0.9963955060490608
0.00043874999999999996,0.004803531402114691,0.9951964685978805
0.00046937499999999996,0.008012214891242464,0.9919877851087529
0.0005,0.013662444787789649,0.9863375552122056
