time,p0,p1
5.0e-6,0.00018709175104417126,0.9998129082489552
0.00031718750000000003,0.023206643898411834,0.9767933561015841
0.000629375,0.07486529721086936,0.925134702789123
0.0009415625,0.1336449742471129,0.8663550257528798
0.0012537499999999999,0.17711838224654985,0.8228816177534358
0.0015659375,0.191405905494793,0.8085940945051924
0.001878125,0.1756889096412797,0.824311090358706
0.0021903125,0.14052647881560013,0.8594735211843713
0.0025025,0.10195187981529935,0.8980481201846725
0.0028146875,0.07447943847488914,0.9255205615250823
0.0031268750000000003,0.06595785893786275,0.9340421410621089
0.0034390625,0.07606901619871154,0.9239309838012603
0.0037512500000000002,0.09839282781073141,0.9016071721892406
0.0040634375,0.12399673913898539,0.8760032608609581
0.004375625,0.14528760862194132,0.8547123913780026
0.0046878125,0.15795662190015855,0.8420433780997852
0.005,0.16132277215269672,0.8386772278472471
