time,p0,p1
5.0e-6,0.000282596451850918,0.9997174035481484
0.00031718750000000003,0.041453098619132954,0.9585469013808633
0.000629375,0.1286914370131034,0.8713085629868892
0.0009415625,0.21053343485842768,0.7894665651415649
0.0012537499999999999,0.24588260405659262,0.7541173959433927
0.0015659375,0.2267220400382135,0.7732779599617721
0.001878125,0.17506472037798476,0.8249352796220002
0.0021903125,0.12308711034510332,0.8769128896548678
0.0025025,0.09364296455460135,0.9063570354453697
0.0028146875,0.09244997364325132,0.9075500263567196
0.0031268750000000003,0.11177927181668239,0.8882207281832889
0.0034390625,0.13896750486840306,0.8610324951315679
0.0037512500000000002,0.16370143339451762,0.8362985666054535
0.0040634375,0.18058970165360033,0.8194102983463424
0.004375625,0.18861156805413007,0.8113884319458126
0.0046878125,0.18856136477496785,0.811438635224975
0.005,0.18175058199120536,0.8182494180087372
