time,p0,p1
9.999999999999999e-6,0.0006230986604048301,0.9993769013395946
4.0625e-5,0.00280642462876301,0.9971935753712359
7.125e-5,0.009026187649806477,0.9909738123501917
0.000101875,0.019609424026348583,0.9803905759736498
0.0001325,0.03147549028015362,0.9685245097198435
0.000163125,0.03966939784455633,0.9603306021554411
0.00019375,0.04047452205871604,0.9595254779412814
0.000224375,0.03368423174971286,0.9663157682502846
0.00025499999999999996,0.022686541491384476,0.9773134585086128
0.00028562499999999996,0.01234379925429952,0.9876562007456963
0.00031624999999999996,0.005960429173391917,0.994039570826604
0.00034687499999999996,0.0036471571907298016,0.996352842809266
0.00037749999999999996,0.0034210353245255213,0.9965789646754701
0.00040812499999999996,0.003817503375051688,0.9961824966249441
0.00043874999999999996,0.00549394813479347,0.9945060518652022
0.00046937499999999996,0.010415153722547386,0.9895848462774485
0.0005,0.019409211172785105,0.9805907888272106
