time,p0,p1
9.999999999999999e-6,0.00037651474344254596,0.9996234852565565
4.0625e-5,0.001497480366785595,0.9985025196332133
7.125e-5,0.00458793153210354,0.9954120684678948
0.000101875,0.009870893428859159,0.990129106571139
0.0001325,0.015873021861609594,0.9841269781383887
0.000163125,0.02008698298043735,0.9799130170195605
0.00019375,0.020559906213587338,0.9794400937864101
0.000224375,0.017168901852365442,0.9828310981476321
0.00025499999999999996,0.011691964893799839,0.9883080351061977
0.00028562499999999996,0.006635062179447031,0.9933649378205489
0.00031624999999999996,0.003637934383617039,0.9963620656163785
0.00034687499999999996,0.0026844450377425566,0.9973155549622533
0.00037749999999999996,0.0027147062492761218,0.9972852937507195
0.00040812499999999996,0.002979940264329914,0.9970200597356657
0.00043874999999999996,0.003864069874969758,0.9961359301250261
0.00046937499999999996,0.006444007238463047,0.9935559927615326
0.0005,0.011192794740825135,0.9888072052591708
