time,p0,p1
7.219999999999999e-5,0.0568490868416588,0.9431509131582855
7.379999999999999e-5,0.08563879318197193,0.9143612068179727
7.54e-5,0.049457602006161436,0.9505423979937828
7.7e-5,0.1283371475872185,0.8716628524127261
7.859999999999999e-5,0.11874455924599787,0.881255440753946
8.02e-5,0.11260474559952141,0.8873952544004228
8.18e-5,0.311332315344479,0.6886676846554655
8.340000000000001e-5,0.17303436093071742,0.8269656390692269
8.499999999999999e-5,0.4517354874422096,0.5482645125577348
8.659999999999999e-5,0.5017450166613386,0.49825498333860624
8.82e-5,0.5043154372131483,0.4956845627867962
8.979999999999999e-5,0.4991574827010131,0.5008425172989313
9.14e-5,0.33510167749097197,0.6648983225089724
9.3e-5,0.27614719761513834,0.723852802384806
9.46e-5,0.3420066901481234,0.657993309851821
9.62e-5,0.10112832234178296,0.8988716776581612
9.779999999999999e-5,0.20794218266528855,0.7920578173346556
9.94e-5,0.16114125432469356,0.8388587456752503
0.000101,0.07797264816833169,0.9220273518316123
0.00010259999999999999,0.159385679914651,0.8406143200852929
0.0001042,0.07781346378239566,0.9221865362175485
