time,p0,p1
9.999999999999999e-6,0.0004555121058035471,0.9995444878941957
4.0625e-5,0.0019476212882705915,0.9980523787117281
7.125e-5,0.006135722248819933,0.9938642777511786
0.000101875,0.013304011126171482,0.9866959888738268
0.0001325,0.02142838956841619,0.9785716104315823
0.000163125,0.02711388853378309,0.9728861114662147
0.00019375,0.027734996383503317,0.9722650036164943
0.000224375,0.023101113172881577,0.9768988868271161
0.00025499999999999996,0.015565318590196947,0.984434681409801
0.00028562499999999996,0.008521829873547401,0.9914781701264485
0.00031624999999999996,0.004259889114949689,0.9957401108850462
0.00034687499999999996,0.002816997679504801,0.9971830023204912
0.00037749999999999996,0.0027609837458928838,0.997239016254103
0.00040812499999999996,0.0030472082932408865,0.9969527917067553
0.00043874999999999996,0.004174669179609893,0.995825330820386
0.00046937499999999996,0.007614111914160983,0.9923858880858349
0.0005,0.014031158091810096,0.9859688419081859
