time,p0,p1
5.0e-6,0.00017988226283926725,0.9998201177371603
0.00031718750000000003,0.024141442642913073,0.9758585573570823
0.000629375,0.07857913581678364,0.9214208641832087
0.0009415625,0.14206979217075932,0.8579302078292326
0.0012537499999999999,0.19164619794106744,0.8083538020589173
0.0015659375,0.2117510227379248,0.7882489772620599
0.001878125,0.19966805854648262,0.800331941453502
0.0021903125,0.16453214703342167,0.8354678529665487
0.0025025,0.1221538042871051,0.8778461957128654
0.0028146875,0.0884624108358396,0.9115375891641306
0.0031268750000000003,0.07350156909863154,0.9264984309013389
0.0034390625,0.07914703356334839,0.9208529664366216
0.0037512500000000002,0.10040209737546238,0.8995979026245078
0.0040634375,0.1282237436073895,0.8717762563925521
0.004375625,0.15384048700601172,0.8461595129939299
0.0046878125,0.1711592562720968,0.8288407437278449
0.005,0.17782189959241973,0.8221781004075218
