time,p0,p1
9.999999999999999e-6,0.00037207949388722516,0.9996279205061123
4.0625e-5,0.0014290368574707475,0.9985709631425285
7.125e-5,0.004281588182364925,0.9957184118176335
0.000101875,0.00911012638304284,0.9908898736169558
0.0001325,0.014560004036732086,0.9854399959632664
0.000163125,0.018362384796548864,0.9816376152034485
0.00019375,0.01877493590321776,0.9812250640967796
0.000224375,0.01572227368175583,0.9842777263182418
0.00025499999999999996,0.010828000675238267,0.9891719993247592
0.00028562499999999996,0.006330268381892525,0.9936697316181031
0.00031624999999999996,0.0036665463163225265,0.996333453683673
0.00034687499999999996,0.002812566614766253,0.9971874333852296
0.00037749999999999996,0.0028469743569436434,0.997153025643052
0.00040812499999999996,0.003131792572342473,0.9968682074276535
0.00043874999999999996,0.00400367770017122,0.9959963222998245
0.00046937499999999996,0.0063710616331007,0.993628938366895
0.0005,0.010598686160512951,0.9894013138394827
