time,p0,p1
7.219999999999999e-5,0.06102073991732593,0.9389792600826189
7.379999999999999e-5,0.08892018140627433,0.9110798185936704
7.54e-5,0.05848948470051415,0.9415105152994309
7.7e-5,0.1304470419662698,0.8695529580336752
7.859999999999999e-5,0.1271883501930743,0.8728116498068705
8.02e-5,0.12513547379188217,0.8748645262080628
8.18e-5,0.305004965385658,0.6949950346142867
8.340000000000001e-5,0.20898434438807345,0.7910156556118714
8.499999999999999e-5,0.4222436578124747,0.5777563421874704
8.659999999999999e-5,0.4992826456182996,0.500717354381646
8.82e-5,0.5122221199974003,0.4877778800025453
8.979999999999999e-5,0.49795081778622635,0.502049182213719
9.14e-5,0.3449063956188272,0.6550936043811177
9.3e-5,0.28118400053585596,0.7188159994640888
9.46e-5,0.336146962577774,0.6638530374221703
9.62e-5,0.12528136777396276,0.8747186322259817
9.779999999999999e-5,0.20488202603328676,0.795117973966658
9.94e-5,0.16683413500435412,0.8331658649955901
0.000101,0.08808140812787343,0.9119185918720711
0.00010259999999999999,0.15764013854343756,0.842359861456507
0.0001042,0.08687442175100492,0.9131255782489396
