time,p0,p1
9.999999999999999e-6,0.00040444789659859224,0.9995955521034007
4.0625e-5,0.0016409863184996241,0.9983590136814994
7.125e-5,0.00500190376214714,0.9949980962378511
0.000101875,0.010714242302280484,0.9892857576977178
0.0001325,0.017190002311546288,0.982809997688452
0.000163125,0.021740284960923242,0.9782597150390744
0.00019375,0.022268836260628942,0.9777311637393682
0.000224375,0.018618186794311486,0.9813818132056858
0.00025499999999999996,0.012664226928498572,0.9873357730714991
0.00028562499999999996,0.007107091141437414,0.9928929088585584
0.00031624999999999996,0.00376021667907171,0.9962397833209242
0.00034687499999999996,0.0026490914848714105,0.9973509085151244
0.00037749999999999996,0.0026378202200694053,0.9973621797799264
0.00040812499999999996,0.0029015029245989987,0.9970984970753968
0.00043874999999999996,0.0038425307697739467,0.9961574692302219
0.00046937499999999996,0.006636622631955271,0.9933633773680405
0.0005,0.011817539859642762,0.9881824601403528
