time,p0,p1
7.219999999999999e-5,0.08496541152060291,0.9150345884793382
7.379999999999999e-5,0.10217951369136002,0.897820486308581
7.54e-5,0.10206113157217007,0.8979388684277707
7.7e-5,0.14471690341454116,0.8552830965853996
7.859999999999999e-5,0.15829536698176394,0.8417046330181767
8.02e-5,0.1901486305089066,0.8098513694910341
8.18e-5,0.2830597817684074,0.7169402182315334
8.340000000000001e-5,0.30274409374320754,0.6972559062567332
8.499999999999999e-5,0.4049447101808527,0.5950552898190883
8.659999999999999e-5,0.486358698472472,0.5136413015274697
8.82e-5,0.4886633070582929,0.5113366929416485
8.979999999999999e-5,0.4670767875626215,0.5329232124373197
9.14e-5,0.3621546136029295,0.6378453863970109
9.3e-5,0.32433667786934556,0.6756633221305948
9.46e-5,0.29139386860557703,0.7086061313943627
9.62e-5,0.2003779965169814,0.7996220034829584
9.779999999999999e-5,0.20560223830609964,0.79439776169384
9.94e-5,0.17049335244294314,0.8295066475569965
0.000101,0.1369848062135052,0.8630151937864342
0.00010259999999999999,0.14788181788689195,0.8521181821130472
0.0001042,0.11527686670005989,0.8847231332998793
