time,p0,p1
9.999999999999999e-6,0.0004061527039044882,0.9995938472960947
4.0625e-5,0.0016310394479529717,0.998368960552046
7.125e-5,0.004966095126704685,0.9950339048732938
0.000101875,0.010622494930232766,0.9893775050697656
0.0001325,0.01701159893975487,0.9829884010602428
0.000163125,0.021473177559297923,0.9785268224406996
0.00019375,0.02195645214388192,0.9780435478561157
0.000224375,0.01834396565733021,0.981656034342667
0.00025499999999999996,0.012513754176022912,0.9874862458239744
0.00028562499999999996,0.007110181683848671,0.9928898183161469
0.00031624999999999996,0.0038716767028095112,0.996128323297186
0.00034687499999999996,0.002798581891975372,0.99720141810802
0.00037749999999999996,0.002793565963111329,0.9972064340368842
0.00040812499999999996,0.0030787752293856357,0.9969212247706101
0.00043874999999999996,0.004049642340788306,0.9959503576592073
0.00046937499999999996,0.006811710333677808,0.9931882896663174
0.0005,0.011831665529709006,0.9881683344702865
