time,p0,p1
9.999999999999999e-6,0.0003504051116231817,0.9996495948883757
4.0625e-5,0.0013376295550808616,0.9986623704449178
7.125e-5,0.003965879537885167,0.9960341204621131
0.000101875,0.008418831869131355,0.9915811681308666
0.0001325,0.013472047970022686,0.9865279520299755
0.000163125,0.01703233914838872,0.9829676608516085
0.00019375,0.01746055049514537,0.9825394495048518
0.000224375,0.014645462026703476,0.9853545379732939
0.00025499999999999996,0.01007220147856927,0.989927798521428
0.00028562499999999996,0.005843873765289031,0.9941561262347066
0.00031624999999999996,0.0033424568785944057,0.9966575431214011
0.00034687499999999996,0.002559621896430143,0.9974403781035655
0.00037749999999999996,0.002606743030125914,0.9973932569698697
0.00040812499999999996,0.0028549931511936957,0.9971450068488014
0.00043874999999999996,0.003630861605643103,0.9963691383943525
0.00046937499999999996,0.005848600810543639,0.9941513991894521
0.0005,0.009911887378820329,0.9900881126211754
