time,p0,p1
9.999999999999999e-6,0.0003394538188908046,0.999660546181109
4.0625e-5,0.0012593185770061574,0.9987406814229933
7.125e-5,0.003711542818078753,0.9962884571819199
0.000101875,0.007863084770139276,0.9921369152298594
0.0001325,0.012564236046975662,0.987435763953023
0.000163125,0.015864244407514765,0.984135755592483
0.00019375,0.016250610839482146,0.9837493891605157
0.000224375,0.01364830985613904,0.9863516901438588
0.00025499999999999996,0.00945789252043559,0.990542107479562
0.00028562499999999996,0.005615344891302257,0.9943846551086937
0.00031624999999999996,0.0033623207097138843,0.9966376792902819
0.00034687499999999996,0.0026715296595407182,0.9973284703404551
0.00037749999999999996,0.002736283465909831,0.997263716534086
0.00040812499999999996,0.0029985525826701754,0.9970014474173258
0.00043874999999999996,0.0037556703311156184,0.9962443296688801
0.00046937499999999996,0.005812172967945141,0.994187827032051
0.0005,0.009502095978514617,0.9904979040214812
