time,p0,p1
5.0e-6,0.00030668050132328414,0.999693319498676
0.00031718750000000003,0.05424482298418958,0.9457551770158061
0.000629375,0.1691380376805818,0.8308619623194105
0.0009415625,0.2773170626296006,0.7226829373703918
0.0012537499999999999,0.32479349267784446,0.6752065073221404
0.0015659375,0.3006736080671666,0.6993263919328188
0.001878125,0.23497157374571942,0.7650284262542657
0.0021903125,0.1712930206752071,0.8287069793247637
0.0025025,0.13878142114777403,0.8612185788521969
0.0028146875,0.14196175222617935,0.8580382477737912
0.0031268750000000003,0.1673166198284983,0.8326833801714723
0.0034390625,0.1974432434686375,0.8025567565313331
0.0037512500000000002,0.22135091537165932,0.7786490846283113
0.0040634375,0.2350152954692927,0.7649847045306494
0.004375625,0.2393659081430267,0.7606340918569151
0.0046878125,0.23739405248260698,0.7626059475173349
0.005,0.23277009174863858,0.7672299082513034
