time,p0,p1
9.999999999999999e-6,0.0005029955566737913,0.9994970044433252
4.0625e-5,0.0022197187904240924,0.9977802812095746
7.125e-5,0.007079238800179181,0.992920761199819
0.000101875,0.015404291315856564,0.9845957086841416
0.0001325,0.024832467993481027,0.9751675320065173
0.000163125,0.03142896521988668,0.9685710347801108
0.00019375,0.032160974722792605,0.9678390252772048
0.000224375,0.02678715515231604,0.9732128448476813
0.00025499999999999996,0.01799366119111241,0.9820063388088851
0.00028562499999999996,0.009714184287744869,0.9902858157122504
0.00031624999999999996,0.004652575673443655,0.9953474243265521
0.00034687499999999996,0.0028960510961299054,0.9971039489038657
0.00037749999999999996,0.0027846018335478135,0.9972153981664478
0.00040812499999999996,0.0030802744066352155,0.9969197255933605
0.00043874999999999996,0.00434284564108633,0.9956571543589096
0.00046937499999999996,0.008288858955512386,0.9917111410444832
0.0005,0.015717802174507012,0.9842821978254888
