time,p0,p1
7.219999999999999e-5,0.09647272411327559,0.9035272758866719
7.379999999999999e-5,0.12396080812928767,0.87603919187066
7.54e-5,0.10915377205124058,0.8908462279487072
7.7e-5,0.17374116898265726,0.8262588310172905
7.859999999999999e-5,0.1808625457132525,0.819137454286695
8.02e-5,0.19727089515120055,0.8027291048487473
8.18e-5,0.3368657377125865,0.6631342622873613
8.340000000000001e-5,0.2994558250631068,0.7005441749368408
8.499999999999999e-5,0.4328880790655676,0.5671119209343805
8.659999999999999e-5,0.4981136566908977,0.5018863433090501
8.82e-5,0.4950032320419036,0.5049967679580442
8.979999999999999e-5,0.4937243563466115,0.5062756436533364
9.14e-5,0.3805772922982488,0.6194227077016992
9.3e-5,0.34733762570997556,0.6526623742899723
9.46e-5,0.3572744824752085,0.6427255175247393
9.62e-5,0.2048426705237503,0.7951573294761975
9.779999999999999e-5,0.24998919813995063,0.7500108018599972
9.94e-5,0.2086481196910339,0.7913518803089142
0.000101,0.14801230086019943,0.8519876991397487
0.00010259999999999999,0.1902311834518056,0.8097688165481424
0.0001042,0.13137151897169566,0.8686284810282524
