time,p0,p1
5.0e-6,0.0003371672516693046,0.9996628327483302
0.00031718750000000003,0.05793220627931239,0.9420677937206835
0.000629375,0.1767844446662871,0.8232155553337052
0.0009415625,0.2801806951485123,0.7198193048514802
0.0012537499999999999,0.3143644173316706,0.685635582668315
0.0015659375,0.27846082880744744,0.7215391711925381
0.001878125,0.21150757327269712,0.7884924267272886
0.0021903125,0.15693540626698058,0.8430645937329911
0.0025025,0.13629305747178677,0.8637069425281849
0.0028146875,0.14665647009607305,0.8533435299038985
0.0031268750000000003,0.17256761052767872,0.827432389472293
0.0034390625,0.19896380978923278,0.8010361902107391
0.0037512500000000002,0.21767678684767636,0.7823232131522956
0.0040634375,0.2270922423402849,0.7729077576596588
0.004375625,0.2301492611751746,0.769850738824769
0.0046878125,0.2306269969647998,0.769373003035144
0.005,0.23001254769170945,0.7699874523082345
