time,p0,p1
9.999999999999999e-6,0.00028916683449893755,0.9997108331655002
4.0625e-5,0.0009652604236888041,0.9990347395763103
7.125e-5,0.0026212392894531867,0.997378760710545
0.000101875,0.005361355364907623,0.9946386446350909
0.0001325,0.008452465089813621,0.9915475349101848
0.000163125,0.010641942189078105,0.9893580578109197
0.00019375,0.010951463272502312,0.9890485367274952
0.000224375,0.009330178209825212,0.9906698217901724
0.00025499999999999996,0.0066841223980694696,0.993315877601928
0.00028562499999999996,0.004264711696948992,0.9957352883030468
0.00031624999999999996,0.0028721597672469014,0.9971278402327488
0.00034687499999999996,0.0024873231637917515,0.9975126768362039
0.00037749999999999996,0.002590307906610614,0.9974096920933853
0.00040812499999999996,0.0028249703048184136,0.9971750296951775
0.00043874999999999996,0.0033901859415799537,0.9966098140584159
0.00046937499999999996,0.0048116230056582335,0.9951883769943376
0.0005,0.007303653702350202,0.9926963462976457
