time,p0,p1
9.999999999999999e-6,0.0005020200691079626,0.9994979799308916
4.0625e-5,0.0022327774535340424,0.9977672225464651
7.125e-5,0.007182232408957949,0.9928177675910406
0.000101875,0.01568955889906696,0.9843104411009316
0.0001325,0.025335144903706815,0.9746648550962917
0.000163125,0.03208124996881189,0.9679187500311855
0.00019375,0.03281530655842619,0.9671846934415715
0.000224375,0.027295835667190408,0.9727041643328073
0.00025499999999999996,0.018288572546496396,0.9817114274535014
0.00028562499999999996,0.009829463347126956,0.9901705366528692
0.00031624999999999996,0.004678548825468164,0.9953214511745276
0.00034687499999999996,0.0029079158613367034,0.997092084138659
0.00037749999999999996,0.00280511327867957,0.9971948867213161
0.00040812499999999996,0.003101741169353892,0.996898258830642
0.00043874999999999996,0.004380067350578181,0.9956199326494178
0.00046937499999999996,0.00840623971606368,0.991593760283932
0.0005,0.0159989562245241,0.9840010437754716
