time,p0,p1
9.999999999999999e-6,0.0003522374784199586,0.9996477625215795
4.0625e-5,0.0013462364512368962,0.9986537635487623
7.125e-5,0.004032944283048383,0.9959670557169499
0.000101875,0.008601985622207512,0.9913980143777911
0.0001325,0.013786386827049931,0.9862136131729486
0.000163125,0.017428744709593165,0.9825712552904042
0.00019375,0.017849510467900818,0.9821504895320966
0.000224375,0.014951933757649536,0.9850480662423479
0.00025499999999999996,0.010276393696855846,0.9897236063031417
0.00028562499999999996,0.0059747600082192456,0.9940252399917765
0.00031624999999999996,0.0034413120629835166,0.9965586879370124
0.00034687499999999996,0.0026532459736863384,0.9973467540263096
0.00037749999999999996,0.00270557439244866,0.9972944256075469
0.00040812499999999996,0.00296579628477466,0.9970342037152213
0.00043874999999999996,0.003765778260988788,0.9962342217390071
0.00046937499999999996,0.006019221333754554,0.9939807786662416
0.0005,0.010118132959430575,0.9898818670405651
