time,p0,p1
7.219999999999999e-5,0.05415798358854847,0.9458420164113991
7.379999999999999e-5,0.06744297181880937,0.9325570281811378
7.54e-5,0.0550167271626468,0.9449832728373009
7.7e-5,0.10387033182072757,0.8961296681792199
7.859999999999999e-5,0.09564877812979504,0.9043512218701527
8.02e-5,0.11838433132359923,0.8816156686763483
8.18e-5,0.23692746196048686,0.7630725380394606
8.340000000000001e-5,0.1660089041746296,0.833991095825318
8.499999999999999e-5,0.4240988190494626,0.5759011809504853
8.659999999999999e-5,0.4903396391401725,0.5096603608597753
8.82e-5,0.5039735039623735,0.4960264960375745
8.979999999999999e-5,0.4821684220268953,0.5178315779730523
9.14e-5,0.2557210635537632,0.7442789364461846
9.3e-5,0.2514201643480567,0.7485798356518912
9.46e-5,0.24540198067612323,0.7545980193238244
9.62e-5,0.10543450602948702,0.8945654939704607
9.779999999999999e-5,0.1635410284000635,0.8364589715998844
9.94e-5,0.1148669367476754,0.8851330632522726
0.000101,0.08393119763941893,0.9160688023605291
0.00010259999999999999,0.11567877425606041,0.8843212257438875
0.0001042,0.06819243491782333,0.9318075650821248
