time,p0,p1
5.0e-6,0.0004544257916410738,0.9995455742083587
0.00031718750000000003,0.08356871659420356,0.9164312834057927
0.000629375,0.24155513065760442,0.7584448693423881
0.0009415625,0.35574438011599885,0.6442556198839936
0.0012537499999999999,0.3686531787810645,0.6313468212189209
0.0015659375,0.30781469028127806,0.6921853097187073
0.001878125,0.23805466375902376,0.7619453362409616
0.0021903125,0.20397224449370918,0.7960277555062618
0.0025025,0.21034277600528173,0.7896572239946893
0.0028146875,0.2379613912696113,0.7620386087303598
0.0031268750000000003,0.2650726123215531,0.7349273876784183
0.0034390625,0.2798100130293113,0.7201899869706598
0.0037512500000000002,0.2826740486937353,0.7173259513062357
0.0040634375,0.2816632311957803,0.7183367688041623
0.004375625,0.2847702817361602,0.7152297182637823
0.0046878125,0.2926496459929698,0.7073503540069727
0.005,0.29833777720507787,0.7016622227948646
