time,p0,p1
5.0e-6,0.00025981233778725487,0.9997401876622123
0.00031718750000000003,0.03886737002088868,0.9611326299791073
0.000629375,0.12204154221023127,0.877958457789761
0.0009415625,0.20516688991649648,0.7948331100834956
0.0012537499999999999,0.2502644456498367,0.7497355543501485
0.0015659375,0.24478764597288108,0.7552123540271038
0.001878125,0.2026965642653978,0.7973034357345871
0.0021903125,0.15129113054296361,0.8487088694570067
0.0025025,0.11495496158246876,0.8850450384175017
0.0028146875,0.10504810526679426,0.8949518947331757
0.0031268750000000003,0.11865096206486475,0.8813490379351052
0.0034390625,0.14431622868007868,0.855683771319891
0.0037512500000000002,0.16994770971598314,0.8300522902839866
0.0040634375,0.18795780980464408,0.8120421901952968
0.004375625,0.19689741385312706,0.8031025861468141
0.0046878125,0.19909856618667046,0.8009014338132707
0.005,0.19744793524029403,0.8025520647596469
