time,p0,p1
5.0e-6,0.0001830720383828056,0.9998169279616169
0.00031718750000000003,0.023686127120691042,0.9763138728793048
0.000629375,0.07580328072976032,0.9241967192702322
0.0009415625,0.13609008230982753,0.8639099176901576
0.0012537499999999999,0.18454572001429048,0.8154542799856946
0.0015659375,0.20817494594072308,0.7918250540592621
0.001878125,0.2045992667168677,0.7954007332831032
0.0021903125,0.1806916388543922,0.8193083611455786
0.0025025,0.1488125504074608,0.8511874495925101
0.0028146875,0.12204611435005767,0.8779538856499128
0.0031268750000000003,0.10931326924227554,0.8906867307576954
0.0034390625,0.11329822067659043,0.8867017793233803
0.0037512500000000002,0.13065679045169382,0.8693432095482488
0.0040634375,0.1540568042974817,0.8459431957024606
0.004375625,0.17587700884291446,0.8241229911570277
0.0046878125,0.19065962167147402,0.8093403783284681
0.005,0.1965261406420632,0.8034738593578789
