time,p0,p1
9.999999999999999e-6,0.00033467483905769954,0.9996653251609416
4.0625e-5,0.0012257232248860002,0.998774276775113
7.125e-5,0.003537062339404815,0.9964629376605932
0.000101875,0.007417152335369858,0.9925828476646282
0.0001325,0.011801333179065116,0.9881986668209333
0.000163125,0.014883418156425932,0.9851165818435713
0.00019375,0.015258726760466437,0.9847412732395309
0.000224375,0.012849233878590403,0.9871507661214068
0.00025499999999999996,0.008947704909334171,0.9910522950906633
0.00028562499999999996,0.005356497057026005,0.9946435029429694
0.00031624999999999996,0.0032429013293230674,0.9967570986706722
0.00034687499999999996,0.0025915684914639124,0.9974084315085314
0.00037749999999999996,0.0026532132484758386,0.9973467867515197
0.00040812499999999996,0.0029064177212076193,0.9970935822787877
0.00043874999999999996,0.003630686232842021,0.9963693137671533
0.00046937499999999996,0.005583992061460963,0.9944160079385345
0.0005,0.009081859155137284,0.9909181408448581
