time,p0,p1
7.219999999999999e-5,0.04315770547147153,0.956842294528474
7.379999999999999e-5,0.05244377159466129,0.9475562284052845
7.54e-5,0.03980927600302788,0.9601907239969177
7.7e-5,0.08133945108092006,0.9186605489190256
7.859999999999999e-5,0.06838599693035867,0.931614003069587
8.02e-5,0.08779930952995235,0.9122006904699931
8.18e-5,0.19268343759616677,0.807316562403779
8.340000000000001e-5,0.11099189708006489,0.8890081029198804
8.499999999999999e-5,0.4047996824502599,0.5952003175496857
8.659999999999999e-5,0.4930631179507365,0.5069368820492093
8.82e-5,0.5039872024889186,0.4960127975110272
8.979999999999999e-5,0.4793121315192374,0.5206878684807085
9.14e-5,0.1945782941470881,0.8054217058528574
9.3e-5,0.20323535712687388,0.7967646428730717
9.46e-5,0.19760523332458796,0.8023947666753578
9.62e-5,0.0708701670676488,0.9291298329322967
9.779999999999999e-5,0.13063613846528982,0.8693638615346554
9.94e-5,0.08590081610430167,0.9140991838956437
0.000101,0.0634410242955125,0.9365589757044329
0.00010259999999999999,0.09314082544792168,0.9068591745520236
0.0001042,0.05141298809061295,0.9485870119093326
