time,p0,p1
5.0e-6,0.00028647098047354837,0.9997135290195257
0.00031718750000000003,0.04096563889999282,0.9590343611000031
0.000629375,0.1260432154929391,0.8739567845070536
0.0009415625,0.20606862961469063,0.7939313703852955
0.0012537499999999999,0.24303550972281737,0.7569644902771689
0.0015659375,0.2293924259593694,0.7706075740406171
0.001878125,0.18487839149054602,0.815121608509427
0.0021903125,0.13915631234165585,0.8608436876583174
0.0025025,0.11400531371651379,0.8859946862834599
0.0028146875,0.11484998057358438,0.8851500194263895
0.0031268750000000003,0.13348692523237118,0.866513074767603
0.0034390625,0.15721711266282326,0.8427828873371513
0.0037512500000000002,0.17706862830846262,0.8229313716914837
0.0040634375,0.19015437521784187,0.8098456247821049
0.004375625,0.19736155487450682,0.8026384451254404
0.0046878125,0.19962217762084083,0.8003778223791068
0.005,0.19697089706348103,0.803029102936467
