time,p0,p1
9.999999999999999e-6,0.0002720294425591308,0.9997279705574398
4.0625e-5,0.0008690838710168563,0.9991309161289821
7.125e-5,0.0022884139678434365,0.9977115860321546
0.000101875,0.004619199503398475,0.9953808004965994
0.0001325,0.00724704859079657,0.9927529514092016
0.000163125,0.00911791773594271,0.9908820822640546
0.00019375,0.00940645925239962,0.9905935407475976
0.000224375,0.008070098045171762,0.9919299019548258
0.00025499999999999996,0.0058741674846211605,0.994125832515376
0.00028562499999999996,0.003872850663672855,0.9961271493363226
0.00031624999999999996,0.002737182491956408,0.9972628175080391
0.00034687499999999996,0.002447994258293103,0.9975520057417023
0.00037749999999999996,0.0025664018851238573,0.9974335981148715
0.00040812499999999996,0.0027933725702236505,0.9972066274297715
0.00043874999999999996,0.003298279069455677,0.9967017209305397
0.00046937499999999996,0.004525386367719892,0.9954746136322756
0.0005,0.006655608122522919,0.9933443918774724
