time,p0,p1
9.999999999999999e-6,0.00035817668513967626,0.9996418233148596
4.0625e-5,0.0013950362006921206,0.9986049637993067
7.125e-5,0.004241287530090644,0.9957587124699078
0.000101875,0.009108474463730552,0.9908915255362679
0.0001325,0.014645705330015663,0.9853542946699827
0.000163125,0.018541556367212636,0.9814584436327847
0.00019375,0.018989972282644384,0.9810100277173531
0.000224375,0.01587772862402918,0.9841222713759684
0.00025499999999999996,0.010850664379496082,0.9891493356205014
0.00028562499999999996,0.006220843182303482,0.9937791568176925
0.00031624999999999996,0.0034930451603632263,0.9965069548396324
0.00034687499999999996,0.0026443510661197833,0.9973556489338761
0.00037749999999999996,0.002693944691829661,0.9973060553081662
0.00040812499999999996,0.0029518819600763296,0.9970481180399192
0.00043874999999999996,0.003774795237774191,0.9962252047622216
0.00046937499999999996,0.006158987521819017,0.9938410124781766
0.0005,0.010544353377391092,0.9894556466226049
