time,p0,p1
5.0e-6,0.00022250543790186276,0.9997774945620976
0.00031718750000000003,0.033984746534179634,0.9660152534658163
0.000629375,0.10821201493952191,0.8917879850604704
0.0009415625,0.18990752732119323,0.810092472678799
0.0012537499999999999,0.24903819156329549,0.7509618084366898
0.0015659375,0.26934226666198213,0.7306577333380031
0.001878125,0.25282250635933934,0.7471774936406461
0.0021903125,0.2143749560412588,0.7856250439587121
0.0025025,0.1734035644950287,0.8265964355049426
0.0028146875,0.14649169140597207,0.8535083085939991
0.0031268750000000003,0.1413152565255367,0.8586847434744344
0.0034390625,0.1563579627223324,0.8436420372776385
0.0037512500000000002,0.18367935639173083,0.8163206436082403
0.0040634375,0.21237559489891839,0.7876244051010242
0.004375625,0.23379117848296768,0.7662088215169749
0.0046878125,0.24364180015125939,0.7563581998486831
0.005,0.2424460487714406,0.7575539512285021
