time,p0,p1
5.0e-6,0.00025336679509278977,0.9997466332049066
0.00031718750000000003,0.03327008065178604,0.9667299193482091
0.000629375,0.10302742132372839,0.8969725786762629
0.0009415625,0.17322024030597585,0.8267797596940076
0.0012537499999999999,0.2141009798320246,0.7858990201679585
0.0015659375,0.2156001732305147,0.784399826769468
0.001878125,0.18786103434987383,0.812138965650094
0.0021903125,0.15171998000514633,0.8482800199948208
0.0025025,0.1262760624725805,0.8737239375273862
0.0028146875,0.12034838126761183,0.8796516187323545
0.0031268750000000003,0.13137229701107153,0.8686277029888946
0.0034390625,0.15048529488302792,0.8495147051169093
0.0037512500000000002,0.16908835763131752,0.8309116423686191
0.0040634375,0.18261598106077387,0.8173840189391623
0.004375625,0.1906430478824944,0.8093569521174407
0.0046878125,0.1944314713164557,0.8055685286834795
0.005,0.19509698362205433,0.8049030163778804
