time,p0,p1
5.0e-6,0.00019093284949881772,0.9998090671505007
0.00031718750000000003,0.025905214270788665,0.9740947857292073
0.000629375,0.08401739085785077,0.9159826091421414
0.0009415625,0.15022922047770465,0.8497707795222873
0.0012537499999999999,0.19910454863972918,0.8008954513602558
0.0015659375,0.21478823085616086,0.7852117691438238
0.001878125,0.19648657000710343,0.8035134299928809
0.0021903125,0.15637931180890036,0.8436206881910698
0.0025025,0.11266513615641517,0.8873348638435549
0.0028146875,0.08165601955245276,0.9183439804475171
0.0031268750000000003,0.0718679256121438,0.928132074387826
0.0034390625,0.08265695177135031,0.9173430482286196
0.0037512500000000002,0.10686804720690979,0.8931319527930597
0.0040634375,0.1346614620900181,0.865338537909923
0.004375625,0.15780836499714873,0.8421916350027924
0.0046878125,0.17158968037355046,0.8284103196263899
0.005,0.17512174937634448,0.8248782506235965
