time,p0,p1
9.999999999999999e-6,0.0003095402257198084,0.9996904597742798
4.0625e-5,0.0010329124264153952,0.9989670875735838
7.125e-5,0.002780269436593895,0.9972197305634042
0.000101875,0.0056318460281627345,0.9943681539718358
0.0001325,0.008807369218552935,0.9911926307814448
0.000163125,0.01102274384691459,0.9889772561530831
0.00019375,0.011305779568684482,0.988694220431313
0.000224375,0.009638613214669729,0.9903613867853276
0.00025499999999999996,0.006955742668154628,0.9930442573318412
0.00028562499999999996,0.004510551184526426,0.9954894488154694
0.00031624999999999996,0.0030894287297268974,0.9969105712702689
0.00034687499999999996,0.002672579710668838,0.9973274202893269
0.00037749999999999996,0.002762261035224362,0.9972377389647713
0.00040812499999999996,0.0030241870822413225,0.9969758129177542
0.00043874999999999996,0.0036470320408410893,0.9963529679591544
0.00046937499999999996,0.005109299976198964,0.9948907000237928
0.0005,0.007576783740876432,0.9924232162591152
