time,p0,p1
9.999999999999999e-6,0.0003456474961569506,0.9996543525038424
4.0625e-5,0.001274427965217277,0.9987255720347818
7.125e-5,0.00372940138579825,0.9962705986142
0.000101875,0.007863779878971786,0.9921362201210265
0.0001325,0.012526215599606977,0.9874737844003905
0.000163125,0.01578487351862321,0.9842151264813742
0.00019375,0.0161556154113616,0.9838443845886358
0.000224375,0.013579935471858174,0.9864200645281394
0.00025499999999999996,0.009447962526341079,0.9905520374736563
0.00028562499999999996,0.005663084399040115,0.9943369156009555
0.00031624999999999996,0.0034381018073875707,0.9965618981926081
0.00034687499999999996,0.002745539075364085,0.9972544609246313
0.00037749999999999996,0.0028042465361022267,0.9971957534638932
0.00040812499999999996,0.0030780731442991488,0.9969219268556965
0.00043874999999999996,0.0038553410976764606,0.996144658902319
0.00046937499999999996,0.005903120025632056,0.9940968799743634
0.0005,0.0095240289015952,0.9904759710984001
