time,p0,p1
7.219999999999999e-5,0.15524820139537798,0.8447517986045686
7.379999999999999e-5,0.19384420921511683,0.8061557907848299
7.54e-5,0.18393629314783427,0.8160637068521127
7.7e-5,0.25013127556300974,0.7498687244369372
7.859999999999999e-5,0.27250530394831735,0.7274946960516293
8.02e-5,0.28122588012198446,0.7187741198779624
8.18e-5,0.405534489136902,0.5944655108630447
8.340000000000001e-5,0.3852846080137172,0.6147153919862296
8.499999999999999e-5,0.4549053779070608,0.5450946220928861
8.659999999999999e-5,0.4934035929903784,0.5065964070095683
8.82e-5,0.5088747938389583,0.4911252061609884
8.979999999999999e-5,0.4938683167450358,0.5061316832549112
9.14e-5,0.4403091681416781,0.5596908318582687
9.3e-5,0.41322361495598553,0.5867763850439613
9.46e-5,0.4291697619328083,0.5708302380671387
9.62e-5,0.3043995941793674,0.6956004058205796
9.779999999999999e-5,0.333131329286143,0.666868670713804
9.94e-5,0.302963178254768,0.6970368217451789
0.000101,0.23119068045739716,0.7688093195425498
0.00010259999999999999,0.2700669449225827,0.7299330550773644
0.0001042,0.21219345526452985,0.7878065447354171
