time,p0,p1
9.999999999999999e-6,0.00038972263754197484,0.9996102773624572
4.0625e-5,0.0015296741702632705,0.9984703258297358
7.125e-5,0.004625928860335425,0.9953740711396629
0.000101875,0.00987228373034398,0.9901277162696545
0.0001325,0.015792303769676514,0.984207696230321
0.000163125,0.019918758813864706,0.9800812411861329
0.00019375,0.020357937223930127,0.9796420627760674
0.000224375,0.01702220116540549,0.982977798834592
0.00025499999999999996,0.0116694806171977,0.9883305193827999
0.00028562499999999996,0.006736984490815388,0.9932630155091806
0.00031624999999999996,0.0038009037609738096,0.9961990962390219
0.00034687499999999996,0.0028432449199794927,0.9971567550800163
0.00037749999999999996,0.002859625028058431,0.9971403749719373
0.00040812499999999996,0.0031499107178010162,0.9968500892821948
0.00043874999999999996,0.004079354471628251,0.9959206455283673
0.00046937499999999996,0.00664272190256785,0.9933572780974279
0.0005,0.011243203720294935,0.9887567962797007
