time,p0,p1
7.219999999999999e-5,0.0570316070714647,0.9429683929284801
7.379999999999999e-5,0.08275950766847345,0.9172404923314711
7.54e-5,0.05057275006429689,0.9494272499356479
7.7e-5,0.12570096918421259,0.8742990308157318
7.859999999999999e-5,0.11440132538042415,0.8855986746195202
8.02e-5,0.1158441067654442,0.8841558932345005
8.18e-5,0.30211161988511137,0.6978883801148332
8.340000000000001e-5,0.1692822560732993,0.8307177439266454
8.499999999999999e-5,0.454019194958914,0.5459808050410305
8.659999999999999e-5,0.5022425624583035,0.497757437541641
8.82e-5,0.49819397071463417,0.5018060292853105
8.979999999999999e-5,0.4982962441897526,0.501703755810192
9.14e-5,0.31824403821075214,0.6817559617891925
9.3e-5,0.27796034859922825,0.722039651400716
9.46e-5,0.3279713169301672,0.6720286830697771
9.62e-5,0.10087054759908506,0.8991294524008591
9.779999999999999e-5,0.203934679923431,0.7960653200765132
9.94e-5,0.15223213648236494,0.8477678635175794
0.000101,0.08044993340471111,0.9195500665952332
0.00010259999999999999,0.15335742917417802,0.8466425708257662
0.0001042,0.07533274150768544,0.9246672584922585
