time,p0,p1
5.0e-6,0.00027897091374162796,0.9997210290862578
0.00031718750000000003,0.04447803514344671,0.9555219648565493
0.000629375,0.13830870053928315,0.8616912994607092
0.0009415625,0.2309882870625795,0.7690117129374061
0.0012537499999999999,0.2819424392817094,0.7180575607182762
0.0015659375,0.2788429954805698,0.7211570045194161
0.001878125,0.23724913984190846,0.7627508601580634
0.0021903125,0.18587996532558945,0.8141200346743821
0.0025025,0.1500438704920243,0.8499561295079474
0.0028146875,0.141736806047847,0.8582631939521249
0.0031268750000000003,0.15778110404754864,0.8422188959524234
0.0034390625,0.18564580209747025,0.8143541979025017
0.0037512500000000002,0.21180144563218317,0.7881985543677889
0.0040634375,0.22774075946784153,0.772259240532102
0.004375625,0.2327114166239551,0.767288583375989
0.0046878125,0.2312856107073623,0.768714389292582
0.005,0.2288904982223272,0.771109501777617
