time,p0,p1
9.999999999999999e-6,0.00033292561207587645,0.9996670743879236
4.0625e-5,0.0012142619757675146,0.9987857380242318
7.125e-5,0.003530000662173028,0.9964699993378254
0.000101875,0.00743153461056568,0.9925684653894326
0.0001325,0.01184092554652209,0.9881590744534763
0.000163125,0.014934589995922879,0.9850654100040749
0.00019375,0.015301710201027172,0.9846982897989707
0.000224375,0.012876923649952543,0.9871230763500453
0.00025499999999999996,0.00897212163111894,0.9910278783688788
0.00028562499999999996,0.005394414793177958,0.9946055852068182
0.00031624999999999996,0.003299510791898424,0.9967004892080976
0.00034687499999999996,0.0026611021239380957,0.997338897876058
0.00037749999999999996,0.002730256629651396,0.9972697433703447
0.00040812499999999996,0.002991271069742027,0.9970087289302536
0.00043874999999999996,0.003722141325603204,0.9962778586743927
0.00046937499999999996,0.005667429623217915,0.9943325703767778
0.0005,0.009129946463649855,0.9908700535363458
