time,p0,p1
5.0e-6,0.00018371887007311786,0.9998162811299264
0.00031718750000000003,0.02365136129835171,0.9763486387016441
0.000629375,0.07646666642691882,0.923533333573073
0.0009415625,0.13724757216174005,0.862752427838252
0.0012537499999999999,0.18370978241977795,0.816290217580207
0.0015659375,0.20154465821238735,0.7984553417875975
0.001878125,0.18902435313622432,0.8109756468637604
0.0021903125,0.15561643752842214,0.8443835624715482
0.0025025,0.11669436934861434,0.883305630651356
0.0028146875,0.08706184255265847,0.9129381574473117
0.0031268750000000003,0.0755853789865833,0.9244146210133868
0.0034390625,0.08324689532469329,0.9167531046752767
0.0037512500000000002,0.1045474763088443,0.8954525236911256
0.0040634375,0.13063715495442488,0.8693628450455165
0.004375625,0.15334919945335682,0.8466508005465843
0.0046878125,0.16757664381939352,0.8324233561805476
0.005,0.17208824505326945,0.8279117549466719
