time,p0,p1
9.999999999999999e-6,0.0005515128945536044,0.9978298431517121
4.0625e-5,0.0024006882418452983,0.9959806678044201
7.125e-5,0.007560675847874661,0.9908206801983902
0.000101875,0.016307636450991383,0.9820737195952733
0.0001325,0.02612471141877715,0.9722566446274866
0.000163125,0.03292411982466484,0.9654572362215994
0.00019375,0.0336147541688621,0.9647666018774016
0.000224375,0.02801758076344397,0.9703637752828201
0.00025499999999999996,0.018946804143022796,0.9794345519032395
0.00028562499999999996,0.010431047105999635,0.9879503089402627
0.00031624999999999996,0.0051946610640051455,0.9931866949822572
0.00034687499999999996,0.003319050385426727,0.9950623056608356
0.00037749999999999996,0.0031622872011897877,0.9952190688450726
0.00040812499999999996,0.003517730310525583,0.994863625735737
0.00043874999999999996,0.00493865976984008,0.9934426962764225
0.00046937499999999996,0.009064342342174056,0.9893170137040884
0.0005,0.01659042480965931,0.9817909312366032
