time,p0,p1
7.219999999999999e-5,0.05394588445288453,0.9449860583741275
7.379999999999999e-5,0.06257540192296887,0.9363565409040433
7.54e-5,0.06066382918101094,0.9382681136460013
7.7e-5,0.09179595507375059,0.9071359877532614
7.859999999999999e-5,0.09167776037752594,0.9072541824494864
8.02e-5,0.1183770720383537,0.8805548707886587
8.18e-5,0.19363354107506198,0.8052984017519502
8.340000000000001e-5,0.18731411296955694,0.8116178298574555
8.499999999999999e-5,0.36941441699908023,0.6295175258279323
8.659999999999999e-5,0.48902991846742944,0.5099020243595831
8.82e-5,0.49542433981674294,0.5035076030102694
8.979999999999999e-5,0.44484378097179544,0.554088161855217
9.14e-5,0.24910242149539888,0.7498295213316134
9.3e-5,0.22189342059795877,0.7770385222290533
9.46e-5,0.1942290634923974,0.8047028793346146
9.62e-5,0.11301690518830816,0.8859150376387037
9.779999999999999e-5,0.1337509633267859,0.8651809795002259
9.94e-5,0.10148534469578846,0.8974465981312238
0.000101,0.08421280739910442,0.9147191354279075
0.00010259999999999999,0.09545494139109664,0.9034770014359154
0.0001042,0.0694768679375734,0.9294550748894387
